355.0-005.0   4   2.92   7.70
005.0-015.0   2   2.85  11.45
015.0-025.0   1    N/A   7.20
025.0-035.0   4   1.53  12.22
035.0-045.0   5   1.91  14.22
045.0-055.0   2   2.20  10.70
055.0-065.0   6   1.49  14.87
065.0-075.0   3   0.29  15.67
075.0-085.0   7   4.28  14.66
085.0-095.0   8   3.39  10.61
095.0-105.0   4   1.04  12.85
105.0-115.0   2   0.70  10.80
115.0-125.0   4   1.66  13.80
125.0-135.0   2   0.70  14.70
135.0-145.0   2   2.40  14.00
145.0-155.0   5   4.46  11.62
155.0-165.0   2   1.60   9.10
165.0-175.0 N/A    N/A    N/A
175.0-185.0   4   1.83   6.08
185.0-195.0   2   0.40   4.50
195.0-205.0   1    N/A   5.80
205.0-215.0   4   1.45   3.08
215.0-225.0   3   1.84   2.47
225.0-235.0   2   0.30   3.00
235.0-245.0   6   0.89   1.87
245.0-255.0   3   0.97   2.23
255.0-265.0   5   1.31   1.40
265.0-275.0  11   1.64   2.38
275.0-285.0   4   1.03   2.65
285.0-295.0   2   1.05   2.45
295.0-305.0   3   2.10   6.67
305.0-315.0   3   1.70   9.97
315.0-325.0   3   1.13   3.90
325.0-335.0   5   2.64   3.64
335.0-345.0   1    N/A   7.50
345.0-355.0   1    N/A  11.00
