355.0-005.0   2   4.00   4.60
005.0-015.0   2   1.95   8.35
015.0-025.0   2   1.60  10.90
025.0-035.0   5   3.25  12.58
035.0-045.0   7   3.13  17.47
045.0-055.0   4   4.51  19.25
055.0-065.0   6   1.40  17.93
065.0-075.0   3   2.39  18.40
075.0-085.0   3   1.72  20.27
085.0-095.0  10   2.73  15.11
095.0-105.0   3   1.84  15.23
105.0-115.0   4   1.15  11.70
115.0-125.0   3   1.40  13.40
125.0-135.0   5   2.07  12.46
135.0-145.0   3   3.95  15.43
145.0-155.0   2   0.85  13.65
155.0-165.0   2   1.60   9.90
165.0-175.0 N/A    N/A    N/A
175.0-185.0   2   0.90  13.40
185.0-195.0   2   0.65  12.85
195.0-205.0   2   2.25   5.85
205.0-215.0   5   1.59   5.72
215.0-225.0   6   2.22   3.73
225.0-235.0   5   2.46   5.18
235.0-245.0   5   1.24   3.80
245.0-255.0   3   0.82   2.17
255.0-265.0   3   0.65   1.30
265.0-275.0   8   1.16   4.31
275.0-285.0   5   1.04   1.70
285.0-295.0   4   0.53   2.42
295.0-305.0   4   0.93   7.42
305.0-315.0   3   0.83   6.37
315.0-325.0   5   2.60   5.48
325.0-335.0   2   1.85   6.45
335.0-345.0   2   0.70   5.70
345.0-355.0 N/A    N/A    N/A
