355.0-005.0   7   1.85   8.59
005.0-015.0   5   2.02  11.36
015.0-025.0   3   1.36  12.77
025.0-035.0   2   0.30  12.90
035.0-045.0   5   2.65  14.28
045.0-055.0 N/A    N/A    N/A
055.0-065.0   4   2.92  13.95
065.0-075.0   3   1.72  15.77
075.0-085.0   3   2.22  17.03
085.0-095.0   3   4.29  21.50
095.0-105.0   8   2.60  14.11
105.0-115.0   6   1.25  12.37
115.0-125.0   3   1.88  14.03
125.0-135.0   4   2.36  11.00
135.0-145.0   2   3.05  17.35
145.0-155.0   3   2.41  15.20
155.0-165.0   3   2.31  17.13
165.0-175.0   3   0.63  11.13
175.0-185.0   6   2.69   9.20
185.0-195.0   4   1.17   6.90
195.0-205.0   4   1.25   6.15
205.0-215.0   2   0.85   3.75
215.0-225.0   5   1.40   3.38
225.0-235.0 N/A    N/A    N/A
235.0-245.0   3   1.72   4.33
245.0-255.0   3   0.61   3.13
255.0-265.0   3   0.73   1.40
265.0-275.0   3   0.71   2.90
275.0-285.0   4   1.55   2.58
285.0-295.0   9   2.27   3.63
295.0-305.0   5   2.98   6.80
305.0-315.0   4   0.68   5.10
315.0-325.0   1    N/A   6.50
325.0-335.0   4   1.61   4.50
335.0-345.0   2   1.20   9.20
345.0-355.0   3   0.67   7.40
