355.0-005.0   4   1.30   9.05
005.0-015.0   2   3.25  13.95
015.0-025.0   5   3.74  12.12
025.0-035.0   4   1.98  16.20
035.0-045.0   4   2.09  14.88
045.0-055.0   5   3.23  17.40
055.0-065.0   7   3.40  18.76
065.0-075.0   9   3.21  19.91
075.0-085.0   6   4.21  20.17
085.0-095.0   3   2.20  14.27
095.0-105.0 N/A    N/A    N/A
105.0-115.0   2   3.05  19.05
115.0-125.0   1    N/A  14.30
125.0-135.0   1    N/A  21.00
135.0-145.0   5   2.09  15.04
145.0-155.0   4   2.35  13.95
155.0-165.0   1    N/A   7.50
165.0-175.0 N/A    N/A    N/A
175.0-185.0   4   1.00   7.40
185.0-195.0   1    N/A   6.60
195.0-205.0   3   2.26   4.77
205.0-215.0   6   1.81   3.23
215.0-225.0   3   0.94   2.40
225.0-235.0   4   1.11   2.12
235.0-245.0   6   1.70   1.92
245.0-255.0   8   1.30   2.58
255.0-265.0   8   0.94   1.39
265.0-275.0   6   0.77   2.72
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A   7.30
295.0-305.0   2   1.35   6.45
305.0-315.0   1    N/A   7.90
315.0-325.0   4   1.96   5.85
325.0-335.0   4   2.18   6.77
335.0-345.0   2   0.40   2.90
345.0-355.0 N/A    N/A    N/A
