355.0-005.0   5   3.04   8.62
005.0-015.0   1    N/A  18.10
015.0-025.0   3   0.83  15.93
025.0-035.0   2   2.05  12.85
035.0-045.0 N/A    N/A    N/A
045.0-055.0 N/A    N/A    N/A
055.0-065.0   1    N/A  35.80
065.0-075.0   1    N/A  24.30
075.0-085.0   2   4.50  17.00
085.0-095.0   1    N/A  19.80
095.0-105.0 N/A    N/A    N/A
105.0-115.0   4   4.20   9.23
115.0-125.0   7   1.20  11.40
125.0-135.0   5   0.46  14.76
135.0-145.0   3   5.44  17.07
145.0-155.0   5   2.87  21.68
155.0-165.0   6   3.67  17.32
165.0-175.0   7   3.51  11.24
175.0-185.0   5   4.86   6.94
185.0-195.0   1    N/A   4.80
195.0-205.0   2   1.80   3.80
205.0-215.0   2   1.45   3.45
215.0-225.0   1    N/A   3.90
225.0-235.0 N/A    N/A    N/A
235.0-245.0   1    N/A   1.70
245.0-255.0   1    N/A   3.20
255.0-265.0 N/A    N/A    N/A
265.0-275.0   2   0.25   0.65
275.0-285.0   1    N/A   0.70
285.0-295.0   1    N/A   0.50
295.0-305.0   5   0.75   2.94
305.0-315.0   7   2.24   2.96
315.0-325.0   4   0.82   1.90
325.0-335.0   5   0.99   1.70
335.0-345.0   7   2.14   3.76
345.0-355.0   8   2.17   4.14
