355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0   2   2.10   8.70
025.0-035.0 N/A    N/A    N/A
035.0-045.0   2   2.35  17.65
045.0-055.0   3   2.62  17.37
055.0-065.0   9   2.40  17.09
065.0-075.0   8   4.38  18.32
075.0-085.0   6   1.86  18.97
085.0-095.0   7   2.02  14.94
095.0-105.0   7   2.73  11.10
105.0-115.0   5   1.65  14.48
115.0-125.0   5   1.70  12.48
125.0-135.0   2   0.80  11.90
135.0-145.0   2   0.55  10.55
145.0-155.0 N/A    N/A    N/A
155.0-165.0   3   1.64  10.60
165.0-175.0   1    N/A  15.80
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0   2   0.35  12.65
205.0-215.0 N/A    N/A    N/A
215.0-225.0   2   2.20   2.70
225.0-235.0   1    N/A   1.50
235.0-245.0   8   2.55   4.75
245.0-255.0   8   2.65   3.73
255.0-265.0   5   1.16   2.64
265.0-275.0   6   2.82   3.08
275.0-285.0   8   1.90   3.48
285.0-295.0   8   1.60   3.40
295.0-305.0   3   0.88   6.37
305.0-315.0   5   2.48   3.58
315.0-325.0   2   0.65   6.75
325.0-335.0 N/A    N/A    N/A
335.0-345.0   2   0.25   2.95
345.0-355.0   2   1.00   5.40
