355.0-005.0   5   1.64   9.74
005.0-015.0   2   0.80   9.50
015.0-025.0   4   2.93  12.20
025.0-035.0 N/A    N/A    N/A
035.0-045.0   6   2.82  14.60
045.0-055.0   2   2.60  19.60
055.0-065.0   1    N/A  13.90
065.0-075.0   6   3.13  17.30
075.0-085.0   4   2.03  17.27
085.0-095.0  10   3.66  14.27
095.0-105.0   5   2.21  11.60
105.0-115.0   4   1.86  11.95
115.0-125.0   5   1.80  14.46
125.0-135.0   3   3.20  14.50
135.0-145.0   1    N/A  13.90
145.0-155.0   1    N/A  19.10
155.0-165.0   6   2.57  14.88
165.0-175.0   3   1.84  11.77
175.0-185.0   5   1.56   8.10
185.0-195.0   2   3.60   8.20
195.0-205.0   3   0.57   3.63
205.0-215.0   1    N/A   6.20
215.0-225.0   5   0.81   3.16
225.0-235.0   2   0.70   2.00
235.0-245.0   2   0.10   1.70
245.0-255.0   4   1.58   2.85
255.0-265.0   4   1.82   3.05
265.0-275.0   7   1.18   4.37
275.0-285.0   7   1.91   2.79
285.0-295.0   6   3.00   2.83
295.0-305.0   5   3.04   6.56
305.0-315.0   3   0.70   9.40
315.0-325.0   2   1.35   6.05
325.0-335.0   1    N/A   9.00
335.0-345.0   5   0.43   5.30
345.0-355.0   4   3.75   6.78
