355.0-005.0   5   1.13  10.26
005.0-015.0   5   1.21  10.56
015.0-025.0   4   2.95  13.88
025.0-035.0   5   0.85  12.06
035.0-045.0   3   5.66  16.10
045.0-055.0   2   0.60  17.90
055.0-065.0   6   2.65  19.00
065.0-075.0   3   2.98  16.87
075.0-085.0   7   4.03  16.57
085.0-095.0   7   2.39  14.34
095.0-105.0   2   0.60  16.10
105.0-115.0   1    N/A  11.50
115.0-125.0   3   2.21  13.67
125.0-135.0   2   3.45  19.65
135.0-145.0   3   4.58  17.07
145.0-155.0 N/A    N/A    N/A
155.0-165.0   5   2.96  15.66
165.0-175.0   2   0.35  11.95
175.0-185.0   5   1.73   8.84
185.0-195.0   4   1.29   6.72
195.0-205.0   4   0.30   6.28
205.0-215.0   5   2.06   5.66
215.0-225.0   2   0.55   6.75
225.0-235.0   3   0.87   2.57
235.0-245.0   4   1.13   4.42
245.0-255.0   4   0.51   1.82
255.0-265.0   6   1.17   3.23
265.0-275.0   8   1.53   2.65
275.0-285.0   4   0.90   3.92
285.0-295.0   1    N/A   3.50
295.0-305.0   3   1.68   8.33
305.0-315.0   1    N/A  11.30
315.0-325.0   4   1.41   5.20
325.0-335.0 N/A    N/A    N/A
335.0-345.0   5   1.85   7.00
345.0-355.0   2   0.70   5.50
