355.0-005.0   4   3.01  14.18
005.0-015.0   2   1.30  13.70
015.0-025.0   1    N/A  20.70
025.0-035.0   3   1.91  16.03
035.0-045.0   5   3.07  18.14
045.0-055.0   2   2.40  17.80
055.0-065.0   6   2.81  20.30
065.0-075.0   4   1.15  20.75
075.0-085.0   8   3.85  20.12
085.0-095.0   9   2.70  14.32
095.0-105.0   5   3.03  14.66
105.0-115.0   2   0.85  10.45
115.0-125.0   4   0.46  11.40
125.0-135.0   2   0.30   9.40
135.0-145.0   2   0.75   8.55
145.0-155.0   5   2.07   6.16
155.0-165.0   2   0.10   4.10
165.0-175.0 N/A    N/A    N/A
175.0-185.0   4   1.21   2.62
185.0-195.0   2   0.10   3.60
195.0-205.0   1    N/A   3.30
205.0-215.0   3   0.43   2.40
215.0-225.0   3   1.20   3.17
225.0-235.0   2   1.70   4.00
235.0-245.0   6   1.69   3.45
245.0-255.0   3   2.10   3.37
255.0-265.0   6   2.79   5.12
265.0-275.0  12   3.03   7.18
275.0-285.0   6   2.43   7.48
285.0-295.0   2   1.40   9.40
295.0-305.0   3   1.91  16.03
305.0-315.0   3   2.75  18.00
315.0-325.0   3   1.59  13.47
325.0-335.0   5   1.30  10.66
335.0-345.0   1    N/A  11.70
345.0-355.0   1    N/A   8.50
