355.0-005.0   1    N/A  13.40
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0   1    N/A  11.70
035.0-045.0   2   2.90  16.50
045.0-055.0   1    N/A  21.40
055.0-065.0   8   3.22  19.49
065.0-075.0   6   2.33  20.00
075.0-085.0  14   5.99  19.38
085.0-095.0  15   3.46  14.23
095.0-105.0   4   0.27  14.67
105.0-115.0   3   0.95  12.93
115.0-125.0   4   3.97   8.68
125.0-135.0   2   0.95  10.65
135.0-145.0   2   0.20   5.60
145.0-155.0   1    N/A   4.50
155.0-165.0 N/A    N/A    N/A
165.0-175.0   1    N/A   4.80
175.0-185.0   1    N/A   0.70
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   1.10
215.0-225.0   1    N/A   3.30
225.0-235.0   2   0.05   1.65
235.0-245.0   3   1.92   5.60
245.0-255.0   6   2.48   6.60
255.0-265.0   9   4.66   8.38
265.0-275.0  16   3.17   7.50
275.0-285.0  12   2.31   6.49
285.0-295.0   2   2.75  11.55
295.0-305.0   4   2.83  17.18
305.0-315.0   4   3.66  18.90
315.0-325.0   2   3.40  18.00
325.0-335.0   1    N/A  10.70
335.0-345.0 N/A    N/A    N/A
345.0-355.0   1    N/A  12.90
