355.0-005.0   5   2.53  12.74
005.0-015.0   5   1.91  12.58
015.0-025.0   2   3.80  19.00
025.0-035.0   5   0.81  15.28
035.0-045.0   2   7.25  14.15
045.0-055.0   2   0.45  20.65
055.0-065.0   6   4.46  21.78
065.0-075.0   5   4.63  19.94
075.0-085.0   8   4.00  18.80
085.0-095.0   7   3.72  15.79
095.0-105.0   2   2.80  17.10
105.0-115.0   1    N/A   9.60
115.0-125.0   3   1.88   9.80
125.0-135.0   2   2.15  12.35
135.0-145.0   3   1.39   9.17
145.0-155.0 N/A    N/A    N/A
155.0-165.0   5   3.15   7.08
165.0-175.0   2   1.65   4.75
175.0-185.0   5   1.06   3.10
185.0-195.0   4   1.41   3.90
195.0-205.0   2   0.80   3.10
205.0-215.0   5   0.92   3.00
215.0-225.0   2   3.25   3.45
225.0-235.0   2   0.70   1.40
235.0-245.0   4   1.24   3.45
245.0-255.0   4   1.21   3.12
255.0-265.0   8   1.60   6.21
265.0-275.0   9   2.23   7.16
275.0-285.0   4   3.44  10.25
285.0-295.0   1    N/A  10.80
295.0-305.0   3   2.74  16.97
305.0-315.0   1    N/A  26.20
315.0-325.0   4   3.20  12.28
325.0-335.0 N/A    N/A    N/A
335.0-345.0   5   2.81  11.66
345.0-355.0   2   1.35   9.55
