355.0-005.0   3   3.37  12.23
005.0-015.0   7   1.11  12.93
015.0-025.0   5   3.04  15.16
025.0-035.0   3   1.94  21.90
035.0-045.0   4   1.37  20.00
045.0-055.0 N/A    N/A    N/A
055.0-065.0   5   4.37  17.82
065.0-075.0   2   8.95  19.85
075.0-085.0   2   1.00  17.60
085.0-095.0   4   3.12  20.60
095.0-105.0   5   2.02  14.98
105.0-115.0   6   2.34  15.38
115.0-125.0   4   1.98  12.93
125.0-135.0   5   3.13  10.74
135.0-145.0   5   1.76  10.06
145.0-155.0   1    N/A  10.80
155.0-165.0 N/A    N/A    N/A
165.0-175.0   4   0.33   9.77
175.0-185.0   3   1.88   3.23
185.0-195.0   7   1.50   2.37
195.0-205.0   4   1.54   2.88
205.0-215.0   4   1.70   3.00
215.0-225.0   3   0.51   3.40
225.0-235.0   1    N/A   5.70
235.0-245.0   3   0.90   5.73
245.0-255.0   3   0.62   4.83
255.0-265.0   3   2.58   6.07
265.0-275.0   2   4.90   5.30
275.0-285.0   5   2.92   7.26
285.0-295.0   7   2.51   9.46
295.0-305.0   5   1.16  17.12
305.0-315.0   3   0.98  10.37
315.0-325.0   7   5.08  12.76
325.0-335.0   1    N/A  12.90
335.0-345.0 N/A    N/A    N/A
345.0-355.0   4   2.23   9.98
