355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A  12.40
015.0-025.0   1    N/A   7.20
025.0-035.0   1    N/A  16.60
035.0-045.0   2   1.95  17.25
045.0-055.0   2   0.40  14.20
055.0-065.0   7   2.15  15.86
065.0-075.0  10   5.24  21.18
075.0-085.0   6   3.07  26.75
085.0-095.0   9   4.70  18.74
095.0-105.0   9   2.58  16.79
105.0-115.0   5   3.39  14.54
115.0-125.0   5   3.12  14.94
125.0-135.0 N/A    N/A    N/A
135.0-145.0   1    N/A  10.40
145.0-155.0   2   2.75  11.35
155.0-165.0   1    N/A  13.00
165.0-175.0   1    N/A   6.10
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   6.80
195.0-205.0   1    N/A   4.30
205.0-215.0   1    N/A   4.30
215.0-225.0   1    N/A   0.10
225.0-235.0   2   0.05   2.75
235.0-245.0   5   1.33   4.34
245.0-255.0   9   1.33   2.51
255.0-265.0   6   1.70   6.10
265.0-275.0  11   2.64   6.32
275.0-285.0   5   3.32   5.36
285.0-295.0   9   3.66  12.27
295.0-305.0   7   4.50  13.23
305.0-315.0 N/A    N/A    N/A
315.0-325.0 N/A    N/A    N/A
325.0-335.0   3   2.29   4.87
335.0-345.0   1    N/A   7.40
345.0-355.0   1    N/A   7.00
