355.0-005.0   5   2.67  12.24
005.0-015.0   2   0.30  12.20
015.0-025.0   3   2.11  14.60
025.0-035.0 N/A    N/A    N/A
035.0-045.0   6   3.28  15.95
045.0-055.0   2   3.05  22.15
055.0-065.0   1    N/A  18.20
065.0-075.0   5   2.44  19.12
075.0-085.0   4   1.33  18.03
085.0-095.0  10   4.72  15.89
095.0-105.0   5   3.65  11.12
105.0-115.0   4   2.14  10.05
115.0-125.0   5   2.60  12.22
125.0-135.0   3   1.63  11.87
135.0-145.0   1    N/A  11.80
145.0-155.0   1    N/A  11.10
155.0-165.0   6   2.38   7.13
165.0-175.0   3   1.44   7.70
175.0-185.0   5   0.97   2.36
185.0-195.0   2   2.80   4.20
195.0-205.0   2   0.70   2.50
205.0-215.0   1    N/A   1.60
215.0-225.0   5   1.63   2.38
225.0-235.0   2   0.10   2.40
235.0-245.0   2   0.75   2.15
245.0-255.0   4   1.49   5.58
255.0-265.0   3   1.37   9.50
265.0-275.0   7   2.54   8.94
275.0-285.0   7   2.66   7.57
285.0-295.0   6   3.41  10.38
295.0-305.0   5   3.63  20.46
305.0-315.0   3   2.22  19.33
315.0-325.0   2   2.80  14.00
325.0-335.0   1    N/A   6.80
335.0-345.0   5   1.91   8.58
345.0-355.0   4   3.52  10.50
