355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A  14.60
015.0-025.0   3   4.50  16.77
025.0-035.0   4   5.12  16.12
035.0-045.0   4   3.06  20.65
045.0-055.0   3   0.41  19.63
055.0-065.0   8   3.92  24.71
065.0-075.0   9   2.83  22.98
075.0-085.0  13   3.41  19.09
085.0-095.0   5   2.59  13.58
095.0-105.0   2   1.05  14.85
105.0-115.0   1    N/A  10.80
115.0-125.0   5   3.74   9.78
125.0-135.0 N/A    N/A    N/A
135.0-145.0   2   1.55   7.35
145.0-155.0   1    N/A   1.30
155.0-165.0   1    N/A   3.70
165.0-175.0   2   1.70   4.80
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   1.90
195.0-205.0   3   0.29   2.83
205.0-215.0   2   0.30   3.60
215.0-225.0   4   0.65   0.85
225.0-235.0   4   0.83   1.88
235.0-245.0   5   2.34   2.76
245.0-255.0   7   1.89   6.47
255.0-265.0  12   2.54   6.19
265.0-275.0  11   3.04   7.80
275.0-285.0   2   0.35   7.95
285.0-295.0   1    N/A  12.10
295.0-305.0   4   2.77  11.00
305.0-315.0   2   3.70  14.90
315.0-325.0   2   0.95  15.55
325.0-335.0   1    N/A   9.70
335.0-345.0   1    N/A  11.00
345.0-355.0   2   2.80  11.60
