355.0-005.0   3   2.30  12.70
005.0-015.0   2   2.40  14.60
015.0-025.0   5   2.02  17.12
025.0-035.0   7   3.02  15.93
035.0-045.0   3   1.98  19.20
045.0-055.0   5   4.77  20.80
055.0-065.0   6   2.99  16.87
065.0-075.0   5   3.62  24.06
075.0-085.0   1    N/A  14.70
085.0-095.0   1    N/A  11.30
095.0-105.0 N/A    N/A    N/A
105.0-115.0   2   1.40  10.40
115.0-125.0   3   1.31  12.57
125.0-135.0   1    N/A   7.10
135.0-145.0   3   1.99   6.53
145.0-155.0   4   1.90   6.45
155.0-165.0   2   0.60   4.80
165.0-175.0   2   0.25   1.05
175.0-185.0   3   1.01   3.67
185.0-195.0   2   1.90   2.00
195.0-205.0   5   1.06   2.14
205.0-215.0   7   1.23   2.11
215.0-225.0   3   0.31   1.77
225.0-235.0   2   0.40   2.50
235.0-245.0   7   1.84   3.30
245.0-255.0   5   2.99   4.98
255.0-265.0   3   2.85   4.17
265.0-275.0   1    N/A   8.10
275.0-285.0 N/A    N/A    N/A
285.0-295.0   2   2.65  12.35
295.0-305.0   2   0.80  14.40
305.0-315.0   2   5.75  15.05
315.0-325.0   1    N/A  18.20
325.0-335.0   6   1.86   9.73
335.0-345.0   1    N/A  12.90
345.0-355.0   3   0.42   9.07
