355.0-005.0   7   3.14  11.64
005.0-015.0   4   1.92  14.32
015.0-025.0   3   0.59  17.67
025.0-035.0 N/A    N/A    N/A
035.0-045.0   5   3.52  16.98
045.0-055.0   1    N/A  20.10
055.0-065.0   4   5.05  17.90
065.0-075.0   2   3.60  13.80
075.0-085.0   3   2.15  17.87
085.0-095.0   3   4.28  23.07
095.0-105.0   9   2.94  15.61
105.0-115.0   6   2.15  11.85
115.0-125.0   3   1.34  14.40
125.0-135.0   4   2.07   6.17
135.0-145.0   2   0.10  12.10
145.0-155.0   3   1.16   9.40
155.0-165.0   3   0.74   8.87
165.0-175.0   3   1.31   3.97
175.0-185.0   6   2.32   4.70
185.0-195.0   3   0.29   2.80
195.0-205.0   4   0.53   2.33
205.0-215.0 N/A    N/A    N/A
215.0-225.0   5   1.33   1.86
225.0-235.0   1    N/A   1.50
235.0-245.0   3   1.42   4.90
245.0-255.0   3   1.43   6.67
255.0-265.0   2   2.05   6.05
265.0-275.0   3   2.57   7.37
275.0-285.0   4   1.89   9.12
285.0-295.0  10   3.21   9.08
295.0-305.0   5   4.17  17.72
305.0-315.0   4   6.47  18.53
315.0-325.0   1    N/A  15.70
325.0-335.0   4   3.29   9.55
335.0-345.0   2   0.20  11.80
345.0-355.0   3   0.57  10.50
