355.0-005.0   4   1.66   8.73
005.0-015.0   1    N/A   4.60
015.0-025.0   1    N/A   5.70
025.0-035.0   1    N/A  10.30
035.0-045.0   1    N/A  11.00
045.0-055.0   2   1.20  12.50
055.0-065.0   4   2.48  13.02
065.0-075.0   3   2.07  12.00
075.0-085.0   5   2.20  15.12
085.0-095.0   9   3.49   9.17
095.0-105.0   6   2.50   9.18
105.0-115.0   6   4.40  11.08
115.0-125.0   5   0.86   5.56
125.0-135.0   3   1.10   5.50
135.0-145.0   3   1.26   7.77
145.0-155.0   4   1.54   4.67
155.0-165.0   3   2.09   3.47
165.0-175.0   1    N/A   0.80
175.0-185.0   4   1.78   1.88
185.0-195.0   1    N/A   2.50
195.0-205.0   1    N/A   3.30
205.0-215.0 N/A    N/A    N/A
215.0-225.0   2   0.00   1.80
225.0-235.0   2   0.15   0.85
235.0-245.0   3   1.88   5.57
245.0-255.0   3   1.08   5.50
255.0-265.0   4   1.15   3.02
265.0-275.0   5   2.32   6.98
275.0-285.0   9   2.74   4.89
285.0-295.0   6   3.66   7.10
295.0-305.0   8   5.39  14.89
305.0-315.0   2   2.40  18.70
315.0-325.0   4   4.00  11.43
325.0-335.0   4   2.13   8.62
335.0-345.0   3   3.21   5.83
345.0-355.0   1    N/A   9.20
