355.0-005.0   1    N/A   9.80
005.0-015.0   4   7.10  15.35
015.0-025.0   4   3.74  14.35
025.0-035.0   4   2.23  20.83
035.0-045.0   5   3.89  19.80
045.0-055.0   4   2.76  26.85
055.0-065.0  10   2.81  20.50
065.0-075.0   9   3.93  19.33
075.0-085.0   1    N/A  15.60
085.0-095.0   1    N/A  11.30
095.0-105.0   2   0.15  12.25
105.0-115.0   1    N/A  11.80
115.0-125.0   1    N/A   6.40
125.0-135.0 N/A    N/A    N/A
135.0-145.0   2   1.75   7.15
145.0-155.0   2   2.55   2.85
155.0-165.0   3   1.42   3.90
165.0-175.0   3   1.15   3.13
175.0-185.0   1    N/A   3.30
185.0-195.0   3   0.90   2.43
195.0-205.0   4   0.94   3.60
205.0-215.0   5   1.18   3.10
215.0-225.0   4   1.62   1.70
225.0-235.0   3   0.62   2.37
235.0-245.0   5   2.90   3.84
245.0-255.0  11   2.19   4.45
255.0-265.0   6   1.19   4.77
265.0-275.0   1    N/A   8.10
275.0-285.0   2   0.25   6.85
285.0-295.0 N/A    N/A    N/A
295.0-305.0   2   2.35   7.35
305.0-315.0 N/A    N/A    N/A
315.0-325.0   2   2.45  18.95
325.0-335.0   1    N/A  10.30
335.0-345.0   4   1.20  10.38
345.0-355.0   3   2.92  13.10
