355.0-005.0   4   2.55  10.72
005.0-015.0   8   3.02  13.26
015.0-025.0   3   1.53  17.63
025.0-035.0   7   5.63  19.26
035.0-045.0   3   2.08  21.70
045.0-055.0   4   5.84  21.55
055.0-065.0   5   3.16  16.12
065.0-075.0   1    N/A  10.70
075.0-085.0   1    N/A  11.00
085.0-095.0 N/A    N/A    N/A
095.0-105.0   1    N/A  12.10
105.0-115.0   4   0.95  11.55
115.0-125.0   1    N/A  11.90
125.0-135.0   4   2.62   8.55
135.0-145.0   5   2.68   6.50
145.0-155.0   4   1.46   7.50
155.0-165.0   5   3.90   5.68
165.0-175.0   6   2.04   3.87
175.0-185.0   4   1.02   2.33
185.0-195.0   7   1.50   3.09
195.0-205.0   4   1.56   2.40
205.0-215.0   6   0.91   1.92
215.0-225.0   3   0.83   1.87
225.0-235.0   4   1.09   2.05
235.0-245.0   4   1.27   1.65
245.0-255.0   3   1.03   3.63
255.0-265.0   1    N/A   8.50
265.0-275.0 N/A    N/A    N/A
275.0-285.0   1    N/A   7.10
285.0-295.0   2   2.85  12.15
295.0-305.0   3   4.31  10.53
305.0-315.0   3   1.65  19.10
315.0-325.0   4   3.48  12.43
325.0-335.0   6   2.14  11.15
335.0-345.0   5   1.82  11.44
345.0-355.0   6   2.14  12.32
