355.0-005.0   3   2.30   5.30
005.0-015.0   1    N/A   5.90
015.0-025.0   1    N/A  10.20
025.0-035.0   2   1.50   9.70
035.0-045.0   3   2.29  15.07
045.0-055.0   4   2.58  16.77
055.0-065.0   3   3.13  16.63
065.0-075.0   7   3.06  17.30
075.0-085.0   2   0.20  15.50
085.0-095.0   8   2.85  10.49
095.0-105.0   5   1.92   8.20
105.0-115.0   4   2.96   6.70
115.0-125.0   4   1.11   9.25
125.0-135.0   1    N/A   2.90
135.0-145.0   4   1.55  10.02
145.0-155.0   2   1.10   7.30
155.0-165.0   2   1.10   6.30
165.0-175.0   1    N/A   5.20
175.0-185.0   2   1.60   5.00
185.0-195.0   1    N/A   3.00
195.0-205.0   1    N/A   5.50
205.0-215.0   1    N/A   3.70
215.0-225.0   3   0.37   0.90
225.0-235.0   4   0.19   1.82
235.0-245.0   4   0.92   1.78
245.0-255.0   3   0.74   3.93
255.0-265.0   6   1.58   2.43
265.0-275.0   8   1.82   2.19
275.0-285.0   3   2.26   2.70
285.0-295.0   5   3.48   3.90
295.0-305.0   2   1.45   6.05
305.0-315.0   4   2.01  11.78
315.0-325.0   4   3.34   7.52
325.0-335.0   2   1.60   5.40
335.0-345.0   2   0.05   6.65
345.0-355.0 N/A    N/A    N/A
