355.0-005.0   7   1.32  12.60
005.0-015.0   4   6.31  19.30
015.0-025.0   2   3.60  24.30
025.0-035.0   2   2.05  21.35
035.0-045.0   3   3.55  18.30
045.0-055.0 N/A    N/A    N/A
055.0-065.0   2   1.05  26.85
065.0-075.0   2   0.65  21.75
075.0-085.0 N/A    N/A    N/A
085.0-095.0   1    N/A  21.40
095.0-105.0   2   3.30  19.60
105.0-115.0   5   5.57  15.36
115.0-125.0   8   2.25  15.86
125.0-135.0   4   4.21  14.15
135.0-145.0   6   1.59  12.40
145.0-155.0   1    N/A  10.20
155.0-165.0   6   3.00   9.85
165.0-175.0   5   4.30   7.00
175.0-185.0   7   1.50   3.96
185.0-195.0   2   0.35   6.65
195.0-205.0   4   0.92   4.05
205.0-215.0   1    N/A   3.30
215.0-225.0   4   3.12   4.62
225.0-235.0 N/A    N/A    N/A
235.0-245.0   2   1.15   1.45
245.0-255.0   1    N/A   5.80
255.0-265.0   1    N/A   3.50
265.0-275.0   1    N/A   7.60
275.0-285.0   1    N/A   8.90
285.0-295.0   2   1.50   3.90
295.0-305.0   8   4.30  10.45
305.0-315.0   7   3.53  10.37
315.0-325.0   7   2.43   8.60
325.0-335.0   1    N/A   4.30
335.0-345.0   6   1.89   8.78
345.0-355.0   5   4.06   7.70
