355.0-005.0   4   2.75  11.70
005.0-015.0   2   7.05  19.55
015.0-025.0   5   2.45  15.66
025.0-035.0   3   2.67  20.57
035.0-045.0   4   1.09  17.43
045.0-055.0   5   1.73  20.58
055.0-065.0   6   3.52  21.27
065.0-075.0   8   3.62  21.62
075.0-085.0   9   4.59  22.29
085.0-095.0   4   5.53  15.60
095.0-105.0 N/A    N/A    N/A
105.0-115.0   2   0.30  13.80
115.0-125.0   1    N/A   9.00
125.0-135.0   1    N/A  12.70
135.0-145.0   5   3.54   8.18
145.0-155.0   4   3.27   7.70
155.0-165.0   1    N/A   1.80
165.0-175.0 N/A    N/A    N/A
175.0-185.0   4   1.93   1.27
185.0-195.0   1    N/A   2.30
195.0-205.0   3   0.95   4.17
205.0-215.0   5   1.90   3.22
215.0-225.0   4   0.43   2.28
225.0-235.0   3   0.77   1.33
235.0-245.0   6   1.80   4.87
245.0-255.0   7   1.94   4.90
255.0-265.0   9   2.88   6.53
265.0-275.0   8   3.62   8.66
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A  15.70
295.0-305.0   2   2.20  14.40
305.0-315.0   1    N/A  19.90
315.0-325.0   4   1.99  15.48
325.0-335.0   4   3.63  11.30
335.0-345.0   2   1.00   9.50
345.0-355.0 N/A    N/A    N/A
