355.0-005.0   6   2.53   7.07
005.0-015.0  13   3.00  11.56
015.0-025.0  10   2.42  14.35
025.0-035.0   3   1.34  14.30
035.0-045.0   5   3.76  15.22
045.0-055.0   1    N/A  16.90
055.0-065.0   2   3.60  23.70
065.0-075.0   1    N/A  21.00
075.0-085.0 N/A    N/A    N/A
085.0-095.0 N/A    N/A    N/A
095.0-105.0   2   0.65  26.05
105.0-115.0 N/A    N/A    N/A
115.0-125.0   1    N/A   5.70
125.0-135.0 N/A    N/A    N/A
135.0-145.0   5   2.63   7.96
145.0-155.0   4   1.06   8.47
155.0-165.0   5   2.82   6.82
165.0-175.0   5   3.87   8.82
175.0-185.0   4   1.05   6.92
185.0-195.0  11   2.01   2.98
195.0-205.0  11   1.14   2.48
205.0-215.0   3   0.57   1.80
215.0-225.0   5   1.05   2.72
225.0-235.0   3   1.23   3.30
235.0-245.0   1    N/A   6.20
245.0-255.0   2   0.60   4.20
255.0-265.0 N/A    N/A    N/A
265.0-275.0 N/A    N/A    N/A
275.0-285.0   1    N/A  13.10
285.0-295.0   1    N/A   9.70
295.0-305.0 N/A    N/A    N/A
305.0-315.0   1    N/A  11.40
315.0-325.0   4   0.92   8.65
325.0-335.0   4   2.95   6.85
335.0-345.0   4   3.59   8.47
345.0-355.0   6   3.65   8.22
