355.0-005.0   6   2.20   7.85
005.0-015.0   6   2.07   9.08
015.0-025.0   1    N/A  11.50
025.0-035.0   2   0.95  13.65
035.0-045.0   3   3.53  15.77
045.0-055.0   4   4.44  17.60
055.0-065.0   1    N/A  27.00
065.0-075.0 N/A    N/A    N/A
075.0-085.0 N/A    N/A    N/A
085.0-095.0 N/A    N/A    N/A
095.0-105.0 N/A    N/A    N/A
105.0-115.0 N/A    N/A    N/A
115.0-125.0   5   2.11   5.02
125.0-135.0   1    N/A   7.10
135.0-145.0   6   1.21   3.15
145.0-155.0   4   1.85   3.60
155.0-165.0   6   1.31   2.70
165.0-175.0   7   1.49   2.74
175.0-185.0   5   0.73   1.46
185.0-195.0   5   0.96   1.56
195.0-205.0   2   0.00   2.10
205.0-215.0   2   0.65   1.35
215.0-225.0   2   0.65   0.75
225.0-235.0   3   0.67   1.70
235.0-245.0   3   1.63   3.00
245.0-255.0 N/A    N/A    N/A
255.0-265.0 N/A    N/A    N/A
265.0-275.0 N/A    N/A    N/A
275.0-285.0 N/A    N/A    N/A
285.0-295.0 N/A    N/A    N/A
295.0-305.0   2   1.40   6.40
305.0-315.0   4   1.53  11.62
315.0-325.0   4   4.18   9.18
325.0-335.0   6   1.97   6.27
335.0-345.0   5   3.19   7.72
345.0-355.0   7   2.65   6.97
