355.0-005.0   2   0.05  10.45
005.0-015.0   2   1.65  12.95
015.0-025.0   1    N/A  22.80
025.0-035.0 N/A    N/A    N/A
035.0-045.0   2   2.45  16.95
045.0-055.0 N/A    N/A    N/A
055.0-065.0   4   4.03  19.62
065.0-075.0   1    N/A  21.40
075.0-085.0   3   1.96  18.20
085.0-095.0   8   2.55  22.85
095.0-105.0  12   4.20  15.28
105.0-115.0   7   2.85  12.21
115.0-125.0   8   2.43  10.14
125.0-135.0   4   1.76  13.55
135.0-145.0   5   3.94   8.70
145.0-155.0   4   3.02   5.62
155.0-165.0   3   1.70   3.00
165.0-175.0   1    N/A   4.60
175.0-185.0   2   2.85   6.45
185.0-195.0   2   0.05   1.95
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   1.60
215.0-225.0   1    N/A   3.30
225.0-235.0   1    N/A   3.50
235.0-245.0   2   2.35   2.65
245.0-255.0   2   0.75   6.15
255.0-265.0   3   1.81   8.20
265.0-275.0   7   3.15   5.54
275.0-285.0   6   1.78   8.28
285.0-295.0  12   3.60   7.61
295.0-305.0  10   4.28  17.02
305.0-315.0   3   0.14  21.90
315.0-325.0   5   3.16  13.10
325.0-335.0   6   2.59  11.63
335.0-345.0   3   1.61  10.80
345.0-355.0   1    N/A  12.00
