355.0-005.0  14   2.12   9.04
005.0-015.0  14   2.79  10.40
015.0-025.0  15   1.31   9.90
025.0-035.0  18   5.01  13.81
035.0-045.0  31   2.90  14.25
045.0-055.0  64   3.72  19.01
055.0-065.0  84   3.45  20.02
065.0-075.0 135   4.00  20.00
075.0-085.0 134   3.64  19.49
085.0-095.0 146   3.45  16.00
095.0-105.0 116   2.56  13.93
105.0-115.0 102   2.97  12.77
115.0-125.0  67   2.22  11.44
125.0-135.0  38   1.80  10.71
135.0-145.0  35   1.93   9.34
145.0-155.0  23   1.36   9.89
155.0-165.0  18   1.91   8.12
165.0-175.0  17   2.23   7.23
175.0-185.0  11   1.18   8.11
185.0-195.0  15   1.03   5.57
195.0-205.0  15   1.34   5.96
205.0-215.0  13   1.65   5.11
215.0-225.0  27   1.83   2.31
225.0-235.0  49   1.05   3.29
235.0-245.0  68   1.84   3.53
245.0-255.0  97   1.64   3.63
255.0-265.0 131   2.06   5.24
265.0-275.0 159   2.32   6.61
275.0-285.0 114   2.55   6.49
285.0-295.0 125   3.08   9.19
295.0-305.0  86   4.28  13.30
305.0-315.0  56   3.39  15.38
315.0-325.0  40   2.54  10.18
325.0-335.0  26   1.98   8.78
335.0-345.0  17   0.98   9.50
345.0-355.0  18   2.42   8.32
