355.0-005.0   3   1.22  10.10
005.0-015.0   7   1.30  13.19
015.0-025.0   2   1.35  14.25
025.0-035.0   5   3.17  15.68
035.0-045.0   3   3.13  19.00
045.0-055.0   4   4.88  23.02
055.0-065.0   4   1.52  21.33
065.0-075.0  10   4.21  19.25
075.0-085.0   4   6.61  16.23
085.0-095.0   4   2.43  13.10
095.0-105.0   1    N/A  14.70
105.0-115.0   1    N/A  11.80
115.0-125.0 N/A    N/A    N/A
125.0-135.0   4   2.61  11.25
135.0-145.0   2   0.40   7.90
145.0-155.0   3   2.21   6.77
155.0-165.0   3   2.41   5.30
165.0-175.0   4   1.58   4.90
175.0-185.0   2   1.10   5.00
185.0-195.0   5   1.52   3.08
195.0-205.0   3   1.53   2.53
205.0-215.0   6   2.38   2.58
215.0-225.0 N/A    N/A    N/A
225.0-235.0   7   2.18   3.51
235.0-245.0   2   0.45   5.45
245.0-255.0   8   3.63   5.16
255.0-265.0   6   2.71   4.83
265.0-275.0   6   2.91  10.95
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A  14.30
295.0-305.0   1    N/A  19.70
305.0-315.0   3   3.14  22.47
315.0-325.0   2   4.80  16.70
325.0-335.0   4   1.71  10.03
335.0-345.0   3   1.30  10.10
345.0-355.0   3   1.51   8.87
