355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A  11.30
015.0-025.0   3   5.10  14.40
025.0-035.0   3   1.89  16.87
035.0-045.0   1    N/A  11.00
045.0-055.0   3   2.52  21.07
055.0-065.0   3   1.30  20.87
065.0-075.0   8   3.31  18.61
075.0-085.0   9   5.65  22.11
085.0-095.0  14   3.87  13.84
095.0-105.0   4   1.49  13.07
105.0-115.0   3   2.26  13.03
115.0-125.0   1    N/A  11.10
125.0-135.0   3   1.19   7.63
135.0-145.0   4   3.38   7.48
145.0-155.0   2   0.40   4.00
155.0-165.0   2   0.90   3.60
165.0-175.0   1    N/A   1.20
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   2.00
195.0-205.0   3   2.24   3.73
205.0-215.0 N/A    N/A    N/A
215.0-225.0   4   0.56   2.25
225.0-235.0   3   0.28   4.50
235.0-245.0   2   0.80   4.80
245.0-255.0   6   1.59   5.48
255.0-265.0   5   4.05   8.06
265.0-275.0  16   3.31   7.79
275.0-285.0   8   2.77   8.85
285.0-295.0   3   2.13   9.57
295.0-305.0   2   0.60  20.30
305.0-315.0   2   1.20  19.40
315.0-325.0   5   3.17  16.76
325.0-335.0   2   0.70   9.70
335.0-345.0   2   2.60  11.60
345.0-355.0   1    N/A   9.10
