355.0-005.0  54   1.89  10.83
005.0-015.0  46   2.82  11.99
015.0-025.0  50   3.05  15.28
025.0-035.0  50   2.38  15.67
035.0-045.0  43   3.08  16.73
045.0-055.0  35   2.33  18.76
055.0-065.0  70   3.26  20.90
065.0-075.0  52   2.17  20.43
075.0-085.0  83   3.50  20.92
085.0-095.0  95   3.66  18.34
095.0-105.0 100   2.73  16.26
105.0-115.0  83   3.11  13.26
115.0-125.0 103   2.81  11.05
125.0-135.0  54   1.61  10.96
135.0-145.0  77   2.25   8.61
145.0-155.0  54   1.90   6.99
155.0-165.0  51   1.81   6.12
165.0-175.0  51   1.81   5.15
175.0-185.0  49   1.60   4.71
185.0-195.0  42   1.33   3.77
195.0-205.0  52   1.11   3.08
205.0-215.0  35   0.90   2.81
215.0-225.0  52   1.37   2.64
225.0-235.0  38   1.21   2.95
235.0-245.0  44   1.41   4.60
245.0-255.0  59   1.54   5.63
255.0-265.0  60   2.46   7.08
265.0-275.0  95   2.48   6.13
275.0-285.0  87   2.62   7.96
285.0-295.0  99   3.43  10.45
295.0-305.0 110   4.10  15.10
305.0-315.0  74   3.13  17.33
315.0-325.0  78   2.92  12.65
325.0-335.0  61   2.08   9.28
335.0-345.0  60   2.79   9.96
345.0-355.0  52   2.09   9.97
