355.0-005.0   5   2.74  12.38
005.0-015.0   1    N/A   7.10
015.0-025.0   4   2.64  12.60
025.0-035.0   5   6.14  15.04
035.0-045.0   4   0.89  18.70
045.0-055.0   3   2.86  18.80
055.0-065.0 N/A    N/A    N/A
065.0-075.0   7   2.68  19.93
075.0-085.0   8   6.36  16.91
085.0-095.0   5   2.45  13.22
095.0-105.0   4   3.05  14.38
105.0-115.0   2   2.05  14.25
115.0-125.0   3   2.08  10.53
125.0-135.0   3   3.02   9.87
135.0-145.0   1    N/A  10.50
145.0-155.0   4   2.26   9.10
155.0-165.0   3   1.37   7.97
165.0-175.0   1    N/A   7.10
175.0-185.0   5   1.45   4.70
185.0-195.0   1    N/A   1.10
195.0-205.0   4   1.81   2.10
205.0-215.0   4   1.69   4.78
215.0-225.0   4   3.00   3.95
225.0-235.0   3   1.03   5.57
235.0-245.0   1    N/A   1.80
245.0-255.0   5   2.61   3.84
255.0-265.0   5   2.72   6.54
265.0-275.0   9   2.13   6.82
275.0-285.0   4   1.26   7.80
285.0-295.0   2   0.10  16.90
295.0-305.0   2   2.85  17.75
305.0-315.0   3   2.96  23.53
315.0-325.0   2   2.35  19.15
325.0-335.0   4   1.14  11.05
335.0-345.0   3   1.88   6.30
345.0-355.0   2   0.00   9.80
