355.0-005.0   2   0.05  13.45
005.0-015.0   2   0.05   9.95
015.0-025.0   5   2.32  14.56
025.0-035.0   6   2.23  14.95
035.0-045.0   3   3.63  13.70
045.0-055.0   3   0.83  15.43
055.0-065.0   3   4.69  21.17
065.0-075.0   6   3.25  17.22
075.0-085.0   2   0.05  17.95
085.0-095.0   3   6.45  23.33
095.0-105.0   9   4.86  14.89
105.0-115.0   7   3.19  11.66
115.0-125.0 N/A    N/A    N/A
125.0-135.0   5   0.75  10.08
135.0-145.0   5   2.24  10.40
145.0-155.0 N/A    N/A    N/A
155.0-165.0   1    N/A   8.60
165.0-175.0   2   0.25   9.75
175.0-185.0   2   0.30   4.20
185.0-195.0   2   1.75   4.45
195.0-205.0   4   2.06   2.90
205.0-215.0   7   1.54   2.84
215.0-225.0   2   2.00   2.60
225.0-235.0   4   1.93   3.53
235.0-245.0   3   1.42   5.70
245.0-255.0   3   0.57   7.70
255.0-265.0   4   4.68   6.70
265.0-275.0   4   2.32   7.68
275.0-285.0   3   0.85   9.30
285.0-295.0  10   2.57  10.52
295.0-305.0   3   3.27  17.03
305.0-315.0   3   5.14  17.20
315.0-325.0   7   4.13   9.24
325.0-335.0 N/A    N/A    N/A
335.0-345.0   1    N/A  11.10
345.0-355.0   2   0.20   9.10
