355.0-005.0   2   0.95  11.05
005.0-015.0   4   2.07  12.53
015.0-025.0   5   2.09  15.00
025.0-035.0   7   2.00  13.53
035.0-045.0   4   3.80  15.05
045.0-055.0   5   3.07  17.58
055.0-065.0   2   0.95  19.15
065.0-075.0   3   0.17  23.37
075.0-085.0   4   3.90  17.80
085.0-095.0   4   4.34  19.90
095.0-105.0   3   4.63  15.07
105.0-115.0   7   2.44  14.26
115.0-125.0   5   1.81  13.68
125.0-135.0   3   1.42  12.70
135.0-145.0   4   3.37  11.90
145.0-155.0   1    N/A   8.30
155.0-165.0   2   2.70   7.90
165.0-175.0   1    N/A   9.40
175.0-185.0   2   0.65   6.55
185.0-195.0   4   1.71   4.30
195.0-205.0   5   1.35   2.88
205.0-215.0   7   0.54   2.16
215.0-225.0   3   1.63   2.60
225.0-235.0   3   1.80   3.43
235.0-245.0   4   0.67   2.15
245.0-255.0   3   1.87   7.00
255.0-265.0   3   1.10   2.90
265.0-275.0   5   1.63   8.30
275.0-285.0   4   1.74   9.50
285.0-295.0   7   4.27   9.39
295.0-305.0   2   3.40  13.80
305.0-315.0   6   3.20  13.97
315.0-325.0   4   1.83  11.75
325.0-335.0 N/A    N/A    N/A
335.0-345.0   3   1.84   7.80
345.0-355.0   1    N/A  10.20
