355.0-005.0   1    N/A  10.50
005.0-015.0 N/A    N/A    N/A
015.0-025.0   2   3.30  13.80
025.0-035.0 N/A    N/A    N/A
035.0-045.0   3   2.54  15.43
045.0-055.0   2   0.60  21.70
055.0-065.0   6   3.20  17.63
065.0-075.0   4   2.71  22.00
075.0-085.0   5   2.26  18.56
085.0-095.0  12   4.40  14.22
095.0-105.0   9   3.54  12.92
105.0-115.0   2   0.80  17.10
115.0-125.0   6   1.50  12.15
125.0-135.0   2   0.90  12.30
135.0-145.0   5   2.71   7.06
145.0-155.0   4   2.65   6.25
155.0-165.0 N/A    N/A    N/A
165.0-175.0   2   1.00   2.80
175.0-185.0   1    N/A   9.30
185.0-195.0 N/A    N/A    N/A
195.0-205.0   2   2.10   4.60
205.0-215.0 N/A    N/A    N/A
215.0-225.0   3   1.23   3.33
225.0-235.0 N/A    N/A    N/A
235.0-245.0   5   1.81   5.74
245.0-255.0   5   2.02   5.72
255.0-265.0   3   1.77   7.70
265.0-275.0  11   2.84   6.49
275.0-285.0   9   3.80   7.02
285.0-295.0   7   4.67  11.81
295.0-305.0   4   1.54  16.95
305.0-315.0   3   3.56  16.47
315.0-325.0   4   5.51  12.55
325.0-335.0   5   2.62   9.26
335.0-345.0   1    N/A  11.30
345.0-355.0   2   1.40   8.80
