355.0-005.0   4   1.18  12.18
005.0-015.0   1    N/A  11.70
015.0-025.0   3   2.82   6.60
025.0-035.0   4   2.00   6.00
035.0-045.0   4   2.35   8.97
045.0-055.0   4   1.73   8.62
055.0-065.0   5   3.01   5.00
065.0-075.0   6   2.35   8.35
075.0-085.0   7   3.45   4.76
085.0-095.0   4   3.94   6.35
095.0-105.0 N/A    N/A    N/A
105.0-115.0   2   2.65   8.75
115.0-125.0   1    N/A   6.50
125.0-135.0   1    N/A  10.00
135.0-145.0   5   1.39  12.56
145.0-155.0   4   1.61  10.62
155.0-165.0   1    N/A  13.60
165.0-175.0 N/A    N/A    N/A
175.0-185.0   4   2.49   6.30
185.0-195.0   1    N/A   3.10
195.0-205.0   2   2.15   7.85
205.0-215.0   4   2.18   9.48
215.0-225.0   4   2.12   7.80
225.0-235.0   3   3.77  10.43
235.0-245.0   5   3.63   5.52
245.0-255.0   5   3.06   7.72
255.0-265.0   7   2.36   5.53
265.0-275.0   7   4.26   8.21
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A  11.80
295.0-305.0   2   1.80  14.50
305.0-315.0   1    N/A  14.50
315.0-325.0   4   2.39  15.65
325.0-335.0   4   2.11  13.12
335.0-345.0   2   2.55  16.85
345.0-355.0 N/A    N/A    N/A
