355.0-005.0   3   1.72  10.27
005.0-015.0   2   3.70   9.00
015.0-025.0 N/A    N/A    N/A
025.0-035.0   4   3.12   6.27
035.0-045.0   4   1.24   4.28
045.0-055.0   1    N/A   4.60
055.0-065.0   3   3.25   3.60
065.0-075.0   4   2.23   3.17
075.0-085.0   4   2.02   5.23
085.0-095.0   5   1.83   6.62
095.0-105.0   2   0.20   4.70
105.0-115.0   1    N/A   0.40
115.0-125.0   4   3.24   7.15
125.0-135.0   2   1.00   4.70
135.0-145.0   1    N/A   6.60
145.0-155.0   4   2.13   7.60
155.0-165.0   2   6.55   7.25
165.0-175.0 N/A    N/A    N/A
175.0-185.0   3   1.37   8.53
185.0-195.0   2   1.45   4.75
195.0-205.0 N/A    N/A    N/A
205.0-215.0   4   1.83   4.38
215.0-225.0   2   2.10   2.20
225.0-235.0   2   3.90  13.10
235.0-245.0   3   7.49  10.70
245.0-255.0   3   3.20   2.70
255.0-265.0   4   7.40   9.50
265.0-275.0   5   2.20   4.64
275.0-285.0   3   2.21   6.03
285.0-295.0   1    N/A   9.20
295.0-305.0   3   1.89   7.07
305.0-315.0   3   2.48   9.10
315.0-325.0   2   1.35  12.75
325.0-335.0   4   2.36  11.57
335.0-345.0   1    N/A  14.60
345.0-355.0   1    N/A   6.60
