355.0-005.0   5   3.26  10.50
005.0-015.0   2   1.90   7.80
015.0-025.0   4   1.27   8.25
025.0-035.0 N/A    N/A    N/A
035.0-045.0   6   2.96   6.15
045.0-055.0   1    N/A   4.80
055.0-065.0   1    N/A   7.00
065.0-075.0   6   2.57   3.52
075.0-085.0   2   0.80   5.80
085.0-095.0  10   2.77   7.03
095.0-105.0   5   3.31   7.62
105.0-115.0   4   3.38  10.38
115.0-125.0   5   4.20   9.78
125.0-135.0   3   0.21  12.77
135.0-145.0   1    N/A  13.60
145.0-155.0   1    N/A   7.30
155.0-165.0   6   2.20   6.10
165.0-175.0   3   1.76   7.57
175.0-185.0   5   3.61   7.34
185.0-195.0   2   1.20   8.60
195.0-205.0   3   3.35   6.73
205.0-215.0   1    N/A   6.00
215.0-225.0   5   1.43   6.46
225.0-235.0   2   8.25   8.75
235.0-245.0   1    N/A   3.60
245.0-255.0   4   2.24   4.53
255.0-265.0   3   3.16   4.50
265.0-275.0   6   5.40   7.05
275.0-285.0   7   3.51   7.20
285.0-295.0   6   4.20   9.02
295.0-305.0   5   1.61  13.08
305.0-315.0   3   2.54  15.47
315.0-325.0   2   1.85  14.55
325.0-335.0   1    N/A  11.60
335.0-345.0   5   2.92  11.98
345.0-355.0   4   2.64  14.70
