355.0-005.0   2   1.20   8.80
005.0-015.0   3   2.19   8.63
015.0-025.0   3   3.65   4.30
025.0-035.0  12   2.80   8.19
035.0-045.0  10   3.07   5.43
045.0-055.0   9   3.00   4.66
055.0-065.0  10   3.18   5.82
065.0-075.0   3   4.13   3.37
075.0-085.0 N/A    N/A    N/A
085.0-095.0 N/A    N/A    N/A
095.0-105.0   1    N/A   9.50
105.0-115.0   1    N/A   8.50
115.0-125.0 N/A    N/A    N/A
125.0-135.0 N/A    N/A    N/A
135.0-145.0 N/A    N/A    N/A
145.0-155.0 N/A    N/A    N/A
155.0-165.0   1    N/A   3.20
165.0-175.0   2   1.10  12.50
175.0-185.0   1    N/A  12.60
185.0-195.0   4   2.94   4.72
195.0-205.0   3   2.39   3.63
205.0-215.0   6   3.36   9.47
215.0-225.0  11   4.19   8.14
225.0-235.0  10   2.50   7.62
235.0-245.0   6   2.99   8.88
245.0-255.0   8   3.85   8.35
255.0-265.0   3   1.35   8.40
265.0-275.0 N/A    N/A    N/A
275.0-285.0   1    N/A   1.30
285.0-295.0   1    N/A  14.70
295.0-305.0 N/A    N/A    N/A
305.0-315.0 N/A    N/A    N/A
315.0-325.0 N/A    N/A    N/A
325.0-335.0 N/A    N/A    N/A
335.0-345.0   1    N/A  14.00
345.0-355.0   2   4.10  12.20
