355.0-005.0   3   2.52  12.63
005.0-015.0   8   2.94   9.42
015.0-025.0   2   2.10   8.80
025.0-035.0   6   1.89   6.35
035.0-045.0   4   2.27   3.45
045.0-055.0   3   2.21   4.20
055.0-065.0   4   1.43   5.58
065.0-075.0   4   2.75   4.70
075.0-085.0   3   2.14   3.10
085.0-095.0   3   3.21   5.37
095.0-105.0   1    N/A  12.70
105.0-115.0   1    N/A  10.80
115.0-125.0 N/A    N/A    N/A
125.0-135.0   4   3.50   9.95
135.0-145.0   2   3.35   7.85
145.0-155.0   3   0.43   6.90
155.0-165.0   3   2.69   8.77
165.0-175.0   4   2.11   9.12
175.0-185.0   2   3.35   5.65
185.0-195.0   6   3.34   6.17
195.0-205.0   3   3.08   4.87
205.0-215.0   7   2.34   7.33
215.0-225.0   1    N/A   3.90
225.0-235.0   6   2.45   5.47
235.0-245.0   2   1.60   4.10
245.0-255.0   4   4.05   5.72
255.0-265.0   3   3.31  10.23
265.0-275.0   5   1.61   6.90
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A   9.40
295.0-305.0   1    N/A  13.70
305.0-315.0   3   5.38  12.90
315.0-325.0   2   1.10  15.60
325.0-335.0   4   3.93  15.32
335.0-345.0   3   2.38  12.90
345.0-355.0   3   4.20  14.13
