355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0   2   2.75   9.35
035.0-045.0 N/A    N/A    N/A
045.0-055.0   1    N/A  10.00
055.0-065.0   4   0.84   4.48
065.0-075.0   3   2.39   5.27
075.0-085.0   5   4.21   7.14
085.0-095.0   8   4.02   8.70
095.0-105.0  10   2.87  10.09
105.0-115.0   6   3.14   8.08
115.0-125.0   6   3.97  10.15
125.0-135.0   3   2.54   9.53
135.0-145.0   6   3.36  12.52
145.0-155.0   2   0.45   7.65
155.0-165.0   3   2.18  10.27
165.0-175.0   2   4.35   6.75
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   6.00
215.0-225.0   1    N/A   2.90
225.0-235.0   1    N/A   7.40
235.0-245.0   2   3.85   7.85
245.0-255.0   4   2.44   5.70
255.0-265.0   3   2.92   6.90
265.0-275.0   5   4.50   6.48
275.0-285.0  10   3.07   7.78
285.0-295.0  11   4.29   9.24
295.0-305.0   4   2.54  12.38
305.0-315.0   5   2.33  12.42
315.0-325.0   5   2.72  17.94
325.0-335.0   4   1.64  13.25
335.0-345.0   3   7.56  15.47
345.0-355.0   2   0.45  10.95
