355.0-005.0   2   0.45  11.75
005.0-015.0 N/A    N/A    N/A
015.0-025.0   3   4.52  11.73
025.0-035.0   4   1.09   6.20
035.0-045.0   5   3.24   7.96
045.0-055.0   7   3.08   7.36
055.0-065.0   5   1.33   4.18
065.0-075.0  10   1.88   2.83
075.0-085.0   3   2.19   3.80
085.0-095.0   1    N/A   6.00
095.0-105.0   1    N/A  11.80
105.0-115.0   2   0.10   6.40
115.0-125.0   3   1.38   8.23
125.0-135.0   2   1.05  12.55
135.0-145.0 N/A    N/A    N/A
145.0-155.0   2   3.70   8.70
155.0-165.0   3   2.52   7.43
165.0-175.0   1    N/A   9.10
175.0-185.0   2   1.30   7.90
185.0-195.0 N/A    N/A    N/A
195.0-205.0   3   0.78   8.50
205.0-215.0   4   2.58   5.00
215.0-225.0   4   1.58   8.70
225.0-235.0   6   1.33   6.27
235.0-245.0   5   2.61   4.82
245.0-255.0   6   1.67   8.72
255.0-265.0   7   2.61   6.80
265.0-275.0   2   2.90  12.20
275.0-285.0   2   0.60  10.50
285.0-295.0 N/A    N/A    N/A
295.0-305.0   4   3.15  12.00
305.0-315.0   3   4.08  12.13
315.0-325.0 N/A    N/A    N/A
325.0-335.0   1    N/A  10.80
335.0-345.0   4   5.38  13.98
345.0-355.0   1    N/A  13.40
