355.0-005.0  53   2.14   9.31
005.0-015.0  50   2.44   9.09
015.0-025.0  44   2.48   7.56
025.0-035.0  59   2.28   8.28
035.0-045.0  46   2.58   5.86
045.0-055.0  47   1.67   6.06
055.0-065.0  58   2.08   5.31
065.0-075.0  48   3.04   6.17
075.0-085.0  64   2.73   7.34
085.0-095.0  80   2.91   5.60
095.0-105.0  93   3.29   8.60
105.0-115.0  83   3.12   8.94
115.0-125.0  99   3.11   9.83
125.0-135.0  56   2.71   9.13
135.0-145.0  74   2.46   9.51
145.0-155.0  51   2.43   9.26
155.0-165.0  52   2.65   8.17
165.0-175.0  51   2.82   8.46
175.0-185.0  47   2.29   6.64
185.0-195.0  46   2.33   6.55
195.0-205.0  50   2.12   6.48
205.0-215.0  36   3.46   7.83
215.0-225.0  57   3.01   7.11
225.0-235.0  47   2.84   6.18
235.0-245.0  39   2.62   5.39
245.0-255.0  55   2.94   7.78
255.0-265.0  53   2.11   6.82
265.0-275.0  71   3.41   7.64
275.0-285.0  79   3.48   7.78
285.0-295.0  95   2.94  11.82
295.0-305.0 109   3.09  13.15
305.0-315.0  71   3.46  15.06
315.0-325.0  77   2.80  14.48
325.0-335.0  59   2.41  12.64
335.0-345.0  58   2.67  13.07
345.0-355.0  53   2.51  12.05
