355.0-005.0   2   0.70  10.60
005.0-015.0   2   1.80   8.40
015.0-025.0 N/A    N/A    N/A
025.0-035.0 N/A    N/A    N/A
035.0-045.0   2   0.35   7.85
045.0-055.0 N/A    N/A    N/A
055.0-065.0   4   2.95   5.95
065.0-075.0   1    N/A   2.70
075.0-085.0   3   2.48   8.20
085.0-095.0   7   2.76   4.93
095.0-105.0  12   4.17   7.80
105.0-115.0   7   3.05  11.37
115.0-125.0   8   3.65  10.26
125.0-135.0   4   2.77   8.38
135.0-145.0   5   2.86  11.76
145.0-155.0   3   1.11  10.27
155.0-165.0   3   5.67  10.00
165.0-175.0   2   1.50   5.70
175.0-185.0   2   1.55   7.65
185.0-195.0   2   1.55   5.05
195.0-205.0 N/A    N/A    N/A
205.0-215.0 N/A    N/A    N/A
215.0-225.0   1    N/A   5.90
225.0-235.0   1    N/A   2.20
235.0-245.0   2   0.20   4.20
245.0-255.0   2   4.45   8.85
255.0-265.0   3   2.42   6.20
265.0-275.0   6   4.95   9.45
275.0-285.0   6   3.96   7.20
285.0-295.0  12   3.34   8.22
295.0-305.0  10   4.13  11.37
305.0-315.0   3   1.28  15.00
315.0-325.0   5   2.30  15.62
325.0-335.0   5   2.83  15.90
335.0-345.0   3   0.91  13.30
345.0-355.0   2   0.75  10.45
