355.0-005.0   3   2.19  12.50
005.0-015.0   6   3.16   9.23
015.0-025.0   2   1.65   9.25
025.0-035.0   6   2.52   9.02
035.0-045.0   2   0.75   6.75
045.0-055.0   1    N/A   6.00
055.0-065.0   5   3.14   5.40
065.0-075.0   3   2.90   4.47
075.0-085.0   3   2.43   6.03
085.0-095.0   8   1.81   6.70
095.0-105.0   4   2.81   8.30
105.0-115.0   4   0.94   5.72
115.0-125.0   4   2.32   9.67
125.0-135.0   2   2.80   9.70
135.0-145.0   1    N/A   4.10
145.0-155.0   4   2.41   7.70
155.0-165.0   1    N/A   7.40
165.0-175.0   3   2.06  10.20
175.0-185.0   3   4.27   6.93
185.0-195.0   6   3.21   8.15
195.0-205.0   1    N/A   5.30
205.0-215.0   6   3.82   8.48
215.0-225.0   3   1.16   6.13
225.0-235.0 N/A    N/A    N/A
235.0-245.0   4   2.74   8.95
245.0-255.0   4   3.45   7.30
255.0-265.0   3   4.06   8.17
265.0-275.0   8   2.29   6.97
275.0-285.0   5   3.14   6.30
285.0-295.0   4   1.27  10.58
295.0-305.0   4   3.09  11.52
305.0-315.0   2   1.50  11.00
315.0-325.0 N/A    N/A    N/A
325.0-335.0   4   2.90  10.20
335.0-345.0   2   3.40  10.90
345.0-355.0   3   1.36  11.97
