355.0-005.0   2   0.55  10.55
005.0-015.0   2   0.35  10.25
015.0-025.0   2   0.25   9.75
025.0-035.0   5   1.87   6.34
035.0-045.0   6   3.03   7.75
045.0-055.0   4   1.34   4.07
055.0-065.0   6   3.36   5.10
065.0-075.0   3   2.82   7.50
075.0-085.0   2   0.90   3.20
085.0-095.0  10   2.59   6.93
095.0-105.0   3   0.43   9.10
105.0-115.0   4   6.58   9.85
115.0-125.0   3   2.71   7.47
125.0-135.0   5   2.97   8.62
135.0-145.0   3   3.11  13.13
145.0-155.0   2   1.55   9.95
155.0-165.0   2   0.70   8.50
165.0-175.0 N/A    N/A    N/A
175.0-185.0   2   0.55  10.05
185.0-195.0   2   1.40   8.70
195.0-205.0   2   0.25   6.35
205.0-215.0   5   1.42   3.72
215.0-225.0   5   2.32   6.16
225.0-235.0   5   1.33   6.56
235.0-245.0   5   2.22   3.84
245.0-255.0   3   2.74   8.27
255.0-265.0   3   3.66   4.73
265.0-275.0   6   2.47   7.15
275.0-285.0   6   3.64   4.17
285.0-295.0   4   2.09  10.60
295.0-305.0   4   1.74  16.52
305.0-315.0   3   2.57  11.37
315.0-325.0   5   2.78  14.72
325.0-335.0   2   1.60  11.00
335.0-345.0   2   0.60   8.10
345.0-355.0 N/A    N/A    N/A
