355.0-005.0   4   3.15   9.35
005.0-015.0   4   2.48   9.22
015.0-025.0   3   2.06   9.70
025.0-035.0   8   2.69   6.29
035.0-045.0   6   2.23   6.45
045.0-055.0   7   2.65   3.99
055.0-065.0   4   2.68   7.12
065.0-075.0   4   2.40   5.13
075.0-085.0 N/A    N/A    N/A
085.0-095.0   1    N/A   8.00
095.0-105.0 N/A    N/A    N/A
105.0-115.0   2   2.05   3.85
115.0-125.0   3   1.64   9.27
125.0-135.0   1    N/A   9.40
135.0-145.0   3   3.06   9.57
145.0-155.0   4   3.42   9.68
155.0-165.0   2   0.30  14.10
165.0-175.0   1    N/A   8.60
175.0-185.0   4   4.52   8.68
185.0-195.0   4   2.23   5.85
195.0-205.0   3   4.05   5.73
205.0-215.0   8   1.80   5.46
215.0-225.0   5   1.66   7.36
225.0-235.0   5   2.42   4.08
235.0-245.0   6   1.61   6.85
245.0-255.0   3   3.92   9.00
255.0-265.0   2   1.75   9.15
265.0-275.0   1    N/A   8.50
275.0-285.0 N/A    N/A    N/A
285.0-295.0   2   1.15   8.65
295.0-305.0   2   2.85  11.85
305.0-315.0   2   5.65  15.35
315.0-325.0   1    N/A  13.20
325.0-335.0   6   4.61  14.10
335.0-345.0   1    N/A  13.50
345.0-355.0   2   1.15   7.75
