355.0-005.0   2   2.10  10.70
005.0-015.0   3   3.15  14.17
015.0-025.0   5   1.30   7.78
025.0-035.0   7   2.64   7.97
035.0-045.0   5   2.90   7.92
045.0-055.0   5   1.93   4.26
055.0-065.0   1    N/A   7.00
065.0-075.0   3   1.39   4.13
075.0-085.0   4   3.30   7.58
085.0-095.0   3   1.43   5.17
095.0-105.0   3   2.33   8.83
105.0-115.0   7   3.09   9.03
115.0-125.0   5   1.10   7.96
125.0-135.0   3   4.97  11.50
135.0-145.0   3   2.64   7.57
145.0-155.0   1    N/A   8.70
155.0-165.0   2   2.05   7.15
165.0-175.0   1    N/A  13.90
175.0-185.0   2   2.40  10.00
185.0-195.0   3   2.73   5.70
195.0-205.0   5   2.61   7.44
205.0-215.0   7   2.54   6.86
215.0-225.0   4   2.98   4.42
225.0-235.0   3   1.27   5.83
235.0-245.0   4   2.87   8.20
245.0-255.0   2   0.25   7.45
255.0-265.0   3   4.17   4.90
265.0-275.0   5   5.72   7.12
275.0-285.0   3   1.41  10.00
285.0-295.0   7   2.80  13.56
295.0-305.0   2   1.00   7.40
305.0-315.0   6   2.95  12.75
315.0-325.0   3   3.83  14.20
325.0-335.0 N/A    N/A    N/A
335.0-345.0   3   4.10  10.93
345.0-355.0   1    N/A  10.80
