355.0-005.0   1    N/A  12.10
005.0-015.0 N/A    N/A    N/A
015.0-025.0   2   4.20   4.90
025.0-035.0   1    N/A   9.60
035.0-045.0   1    N/A   6.40
045.0-055.0   4   5.47   9.05
055.0-065.0   3   2.82  12.07
065.0-075.0   6   2.24   5.92
075.0-085.0   5   2.79   2.26
085.0-095.0   5   3.53   7.20
095.0-105.0   6   2.66   7.37
105.0-115.0   8   5.18   9.31
115.0-125.0   5   1.60   9.70
125.0-135.0   6   1.75   6.53
135.0-145.0   2   2.45   6.55
145.0-155.0   3   5.02   8.43
155.0-165.0   2   0.20   6.70
165.0-175.0   2   2.25   9.35
175.0-185.0   1    N/A   7.80
185.0-195.0 N/A    N/A    N/A
195.0-205.0   2   0.20   4.60
205.0-215.0   1    N/A   8.30
215.0-225.0 N/A    N/A    N/A
225.0-235.0   4   1.06   8.72
235.0-245.0   3   3.56  13.97
245.0-255.0   3   2.15   4.97
255.0-265.0   6   4.50  11.38
265.0-275.0   4   4.10  10.78
275.0-285.0   6   5.37  12.18
285.0-295.0   8   3.76   9.89
295.0-305.0   5   2.26   7.18
305.0-315.0   6   4.93  13.30
315.0-325.0   6   4.45  11.87
325.0-335.0   3   0.98   9.63
335.0-345.0   1    N/A  14.20
345.0-355.0   3   3.00  10.50
