355.0-005.0   4   3.88   8.47
005.0-015.0 N/A    N/A    N/A
015.0-025.0   2   3.95   7.75
025.0-035.0   1    N/A  12.10
035.0-045.0 N/A    N/A    N/A
045.0-055.0 N/A    N/A    N/A
055.0-065.0 N/A    N/A    N/A
065.0-075.0   1    N/A  12.00
075.0-085.0   2   4.05  10.35
085.0-095.0 N/A    N/A    N/A
095.0-105.0 N/A    N/A    N/A
105.0-115.0   4   4.24   7.52
115.0-125.0  10   4.75   8.99
125.0-135.0   6   1.45   6.87
135.0-145.0   2   0.45   3.95
145.0-155.0   6   5.05   6.78
155.0-165.0   6   1.40   6.18
165.0-175.0   4   2.71   5.05
175.0-185.0   4   2.76   3.62
185.0-195.0 N/A    N/A    N/A
195.0-205.0   2   4.10   6.00
205.0-215.0 N/A    N/A    N/A
215.0-225.0   1    N/A   2.90
225.0-235.0 N/A    N/A    N/A
235.0-245.0 N/A    N/A    N/A
245.0-255.0   1    N/A   8.70
255.0-265.0 N/A    N/A    N/A
265.0-275.0   1    N/A   5.40
275.0-285.0   1    N/A  10.40
285.0-295.0   1    N/A  15.60
295.0-305.0   7   5.32  14.07
305.0-315.0   8   5.15  15.93
315.0-325.0   4   4.50  11.12
325.0-335.0   5   2.47   8.66
335.0-345.0   7   2.81   9.66
345.0-355.0   6   3.26   7.77
