355.0-005.0   5   1.44  11.82
005.0-015.0   5   3.28   8.90
015.0-025.0   4   3.87   7.75
025.0-035.0   3   3.09  11.83
035.0-045.0   3   1.49   3.77
045.0-055.0   2   3.60   4.90
055.0-065.0   3   1.94   7.47
065.0-075.0   2   0.45   6.75
075.0-085.0   7   2.99   5.76
085.0-095.0   6   3.52   5.87
095.0-105.0   1    N/A   5.20
105.0-115.0 N/A    N/A    N/A
115.0-125.0   3   2.00   8.23
125.0-135.0   2   1.05   5.35
135.0-145.0   3   1.39   5.63
145.0-155.0 N/A    N/A    N/A
155.0-165.0   5   2.58   8.46
165.0-175.0   2   1.55   8.55
175.0-185.0   5   2.40   4.66
185.0-195.0   4   1.21   5.97
195.0-205.0   4   2.92   7.23
205.0-215.0   3   3.42   8.57
215.0-225.0   2   0.05   6.95
225.0-235.0   3   1.76   7.03
235.0-245.0   2   1.80   5.40
245.0-255.0   2   4.15  14.65
255.0-265.0   5   2.41   4.60
265.0-275.0   8   2.40   6.44
275.0-285.0   3   2.75   5.53
285.0-295.0 N/A    N/A    N/A
295.0-305.0   3   1.70  12.30
305.0-315.0   1    N/A  19.80
315.0-325.0   4   5.52  14.32
325.0-335.0 N/A    N/A    N/A
335.0-345.0   5   4.58  10.54
345.0-355.0   2   0.50  12.90
