355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A  10.20
015.0-025.0   3   2.39   7.13
025.0-035.0   4   2.32   9.08
035.0-045.0   4   2.06   3.60
045.0-055.0   5   1.28   6.86
055.0-065.0   7   4.16   7.90
065.0-075.0   9   2.96   6.69
075.0-085.0   8   3.41   6.57
085.0-095.0   5   2.66   5.96
095.0-105.0   2   1.15  11.85
105.0-115.0   1    N/A   4.80
115.0-125.0   5   1.56   7.88
125.0-135.0 N/A    N/A    N/A
135.0-145.0   2   1.05  12.15
145.0-155.0   1    N/A   5.70
155.0-165.0   1    N/A   7.70
165.0-175.0   2   3.55   5.95
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   3.50
195.0-205.0   3   2.52   6.77
205.0-215.0   2   1.35  10.25
215.0-225.0   4   3.49  11.88
225.0-235.0   5   2.61   4.16
235.0-245.0   4   5.90   6.18
245.0-255.0   8   3.84   6.20
255.0-265.0  10   3.15   5.92
265.0-275.0   8   3.71   8.50
275.0-285.0   2   1.10   6.50
285.0-295.0   1    N/A   8.50
295.0-305.0   4   2.76  13.55
305.0-315.0   2   1.70  12.50
315.0-325.0   2   3.35  14.05
325.0-335.0   1    N/A  15.00
335.0-345.0   1    N/A  10.90
345.0-355.0   2   1.10  10.30
