355.0-005.0   5   2.95  11.00
005.0-015.0   9   1.98  11.12
015.0-025.0   8   2.63   7.82
025.0-035.0   5   1.66   7.44
035.0-045.0   4   4.51   6.57
045.0-055.0   6   1.88   4.35
055.0-065.0   6   2.40   4.22
065.0-075.0   1    N/A   6.10
075.0-085.0   1    N/A   6.20
085.0-095.0 N/A    N/A    N/A
095.0-105.0 N/A    N/A    N/A
105.0-115.0   1    N/A   6.00
115.0-125.0   2   0.65   9.55
125.0-135.0   2   0.65  10.85
135.0-145.0   3   4.35  13.37
145.0-155.0   4   1.67   9.07
155.0-165.0   3   5.28   5.07
165.0-175.0   2   3.30   8.10
175.0-185.0   5   2.69   5.32
185.0-195.0   9   2.92   7.61
195.0-205.0   8   2.72   7.19
205.0-215.0   4   2.10   5.33
215.0-225.0   5   3.90   9.54
225.0-235.0   4   1.77   9.28
235.0-245.0   5   2.40  10.84
245.0-255.0   4   4.13   9.40
255.0-265.0   1    N/A  10.40
265.0-275.0 N/A    N/A    N/A
275.0-285.0 N/A    N/A    N/A
285.0-295.0 N/A    N/A    N/A
295.0-305.0   2   0.75  11.25
305.0-315.0   3   1.37  15.27
315.0-325.0   1    N/A  16.80
325.0-335.0   6   2.86  11.67
335.0-345.0   2   1.25  13.35
345.0-355.0   3   2.34  11.80
