355.0-005.0   2   1.25   6.95
005.0-015.0   2   4.05  12.85
015.0-025.0 N/A    N/A    N/A
025.0-035.0   1    N/A  12.60
035.0-045.0   1    N/A   1.00
045.0-055.0   5   1.79   3.16
055.0-065.0   6   2.24   2.80
065.0-075.0   4   2.78   3.70
075.0-085.0   5   2.94   3.92
085.0-095.0   9   2.77   4.72
095.0-105.0   5   2.78   6.28
105.0-115.0   4   3.91   8.75
115.0-125.0   4   4.45  11.48
125.0-135.0   6   1.46   8.98
135.0-145.0   3   1.81   8.93
145.0-155.0   2   1.15  10.45
155.0-165.0   1    N/A  10.00
165.0-175.0   1    N/A  17.10
175.0-185.0   2   1.20   7.30
185.0-195.0   2   2.50   7.30
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A  15.60
215.0-225.0   1    N/A   3.60
225.0-235.0   4   2.20   6.67
235.0-245.0   6   2.64   5.82
245.0-255.0   4   4.20   7.33
255.0-265.0   5   2.92   8.40
265.0-275.0   9   3.34   6.87
275.0-285.0   3   3.35  11.13
285.0-295.0   6   2.06  11.48
295.0-305.0   5   2.43  14.48
305.0-315.0   4   2.97  14.22
315.0-325.0   5   2.02  14.16
325.0-335.0   2   0.90  11.80
335.0-345.0   1    N/A  14.30
345.0-355.0   1    N/A  12.90
