355.0-005.0 N/A    N/A    N/A
005.0-015.0   3   3.12   7.10
015.0-025.0 N/A    N/A    N/A
025.0-035.0   1    N/A  10.30
035.0-045.0   2   2.35   7.15
045.0-055.0   2   3.95   6.05
055.0-065.0   4   0.76   2.40
065.0-075.0   2   1.10   7.20
075.0-085.0 N/A    N/A    N/A
085.0-095.0   5   5.95   7.76
095.0-105.0   4   3.67  10.10
105.0-115.0  10   4.89   8.91
115.0-125.0   6   3.98   8.85
125.0-135.0   9   3.63   5.88
135.0-145.0   2   3.80  10.20
145.0-155.0   2   2.10   3.20
155.0-165.0   2   5.70   9.00
165.0-175.0   3   1.19   9.33
175.0-185.0 N/A    N/A    N/A
185.0-195.0   3   3.95   6.27
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   3.70
215.0-225.0 N/A    N/A    N/A
225.0-235.0   4   2.26   5.00
235.0-245.0   2   3.20   5.10
245.0-255.0   3   2.46   5.23
255.0-265.0   1    N/A   7.60
265.0-275.0   1    N/A   1.80
275.0-285.0   5   3.31   7.12
285.0-295.0   8   4.74   8.96
295.0-305.0   8   2.89  12.75
305.0-315.0   8   3.26  12.65
315.0-325.0   5   6.05  14.76
325.0-335.0   3   5.06  15.20
335.0-345.0   2   2.90  15.70
345.0-355.0   3   5.06  10.73
