355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0   2   0.10   9.20
025.0-035.0 N/A    N/A    N/A
035.0-045.0   1    N/A   6.50
045.0-055.0   4   0.81   3.33
055.0-065.0   7   1.42   6.37
065.0-075.0   5   2.29   5.50
075.0-085.0   4   3.10   3.58
085.0-095.0   7   1.73   4.34
095.0-105.0   6   2.99   7.40
105.0-115.0   6   2.97   9.88
115.0-125.0   5   4.37  11.70
125.0-135.0   2   0.00   6.40
135.0-145.0   2   0.75   7.75
145.0-155.0 N/A    N/A    N/A
155.0-165.0   3   2.40   8.37
165.0-175.0   1    N/A   7.70
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0   2   0.70   5.10
205.0-215.0 N/A    N/A    N/A
215.0-225.0   1    N/A   4.80
225.0-235.0   2   0.55   9.45
235.0-245.0   6   3.15   6.43
245.0-255.0   6   3.04   6.25
255.0-265.0   4   3.35   4.35
265.0-275.0   4   2.84   7.25
275.0-285.0   8   2.12   6.10
285.0-295.0   7   3.17   9.26
295.0-305.0   4   2.51  12.03
305.0-315.0   5   4.05  15.74
315.0-325.0   2   1.50  10.90
325.0-335.0 N/A    N/A    N/A
335.0-345.0   2   1.80  13.20
345.0-355.0   2   2.55  14.45
