355.0-005.0 N/A    N/A    N/A
005.0-015.0   2   0.85   9.85
015.0-025.0 N/A    N/A    N/A
025.0-035.0 N/A    N/A    N/A
035.0-045.0 N/A    N/A    N/A
045.0-055.0   5   3.76   6.06
055.0-065.0   4   3.87   5.35
065.0-075.0   4   5.99   5.90
075.0-085.0   6   3.20   6.08
085.0-095.0  10   3.50   5.31
095.0-105.0   5   1.97   9.08
105.0-115.0   6   3.81   9.35
115.0-125.0   8   3.46   7.84
125.0-135.0   2   1.75   7.95
135.0-145.0   2   1.15   9.65
145.0-155.0   1    N/A   7.10
155.0-165.0   2   2.35  10.95
165.0-175.0   1    N/A   7.50
175.0-185.0 N/A    N/A    N/A
185.0-195.0   2   2.45   7.05
195.0-205.0 N/A    N/A    N/A
205.0-215.0 N/A    N/A    N/A
215.0-225.0 N/A    N/A    N/A
225.0-235.0   4   2.68   6.72
235.0-245.0   4   3.80   7.42
245.0-255.0   2   2.30  11.50
255.0-265.0   7   3.78   6.67
265.0-275.0  10   3.21   7.41
275.0-285.0   6   4.96   8.25
285.0-295.0   3   0.73   8.73
295.0-305.0   9   3.43  11.72
305.0-315.0   5   4.39  16.46
315.0-325.0   2   4.50  13.90
325.0-335.0 N/A    N/A    N/A
335.0-345.0   3   1.20  14.40
345.0-355.0   1    N/A  10.70
