355.0-005.0   2   0.40   5.80
005.0-015.0   3   2.62   8.60
015.0-025.0   2   3.95  12.15
025.0-035.0   2   1.35   7.55
035.0-045.0   3   3.35   6.63
045.0-055.0   1    N/A   2.40
055.0-065.0   1    N/A   3.10
065.0-075.0   1    N/A   7.20
075.0-085.0   3   1.26   6.70
085.0-095.0   3   2.21   8.93
095.0-105.0   9   3.52   8.41
105.0-115.0   6   3.07   9.38
115.0-125.0   8   2.85  10.11
125.0-135.0   2   3.85  14.55
135.0-145.0   5   2.59   7.66
145.0-155.0   2   2.20  10.90
155.0-165.0   7   3.15   6.50
165.0-175.0   5   4.46   9.08
175.0-185.0   1    N/A  13.10
185.0-195.0   4   2.18   5.65
195.0-205.0   2   1.05   7.95
205.0-215.0   1    N/A   8.90
215.0-225.0   4   4.00   7.28
225.0-235.0   1    N/A   6.80
235.0-245.0   1    N/A   3.20
245.0-255.0 N/A    N/A    N/A
255.0-265.0   3   2.20   5.90
265.0-275.0   2   2.80   7.70
275.0-285.0   4   2.92   9.25
285.0-295.0  11   2.58  11.87
295.0-305.0   6   2.70  12.87
305.0-315.0   6   2.83  14.00
315.0-325.0   3   1.03  15.57
325.0-335.0   3   1.82  15.47
335.0-345.0   8   3.22  13.81
345.0-355.0   5   1.56  11.60
