355.0-005.0   3   1.42  10.00
005.0-015.0   8   3.31  10.81
015.0-025.0   6   2.40   8.18
025.0-035.0   3   3.48   9.63
035.0-045.0   4   2.78   6.22
045.0-055.0   1    N/A   8.60
055.0-065.0   5   1.98   5.28
065.0-075.0   2   2.20   3.40
075.0-085.0   1    N/A  11.30
085.0-095.0   3   4.30   5.83
095.0-105.0   5   1.83   7.96
105.0-115.0   6   3.30   7.95
115.0-125.0   4   3.01  11.28
125.0-135.0   4   1.15   8.05
135.0-145.0   5   3.62  11.32
145.0-155.0   1    N/A   7.10
155.0-165.0 N/A    N/A    N/A
165.0-175.0   4   1.50  10.22
175.0-185.0   3   1.24   7.77
185.0-195.0   7   4.13   7.71
195.0-205.0   6   2.95   5.48
205.0-215.0   4   4.07   6.73
215.0-225.0   3   1.70   7.00
225.0-235.0   2   0.60   8.60
235.0-245.0   3   2.36   4.87
245.0-255.0   3   1.50   8.10
255.0-265.0   2   2.20  10.80
265.0-275.0   1    N/A  10.00
275.0-285.0   5   3.97   7.66
285.0-295.0   7   2.89  11.90
295.0-305.0   5   3.57  13.48
305.0-315.0   3   6.15  14.70
315.0-325.0   6   2.31  12.47
325.0-335.0   1    N/A  15.00
335.0-345.0 N/A    N/A    N/A
345.0-355.0   4   1.99  10.35
