355.0-005.0   3   2.64   4.07
005.0-015.0   1    N/A   3.00
015.0-025.0   1    N/A   4.10
025.0-035.0   2   0.25   7.35
035.0-045.0   4   2.51   7.15
045.0-055.0   4   1.78   3.90
055.0-065.0   3   2.84   4.53
065.0-075.0   5   1.82   5.58
075.0-085.0 N/A    N/A    N/A
085.0-095.0   7   2.73   4.16
095.0-105.0   3   1.27  10.37
105.0-115.0   4   3.43  10.03
115.0-125.0   5   2.22   8.58
125.0-135.0   2   2.10   7.50
135.0-145.0   3   3.34  10.00
145.0-155.0   2   3.15  10.55
155.0-165.0   2   1.35   6.45
165.0-175.0   1    N/A   1.40
175.0-185.0   2   3.10   6.70
185.0-195.0   1    N/A  10.00
195.0-205.0   1    N/A   1.90
205.0-215.0   1    N/A   6.30
215.0-225.0   4   3.44   4.77
225.0-235.0   4   2.41   3.38
235.0-245.0   4   3.02   6.72
245.0-255.0   3   0.74   5.53
255.0-265.0   2   1.30   3.10
265.0-275.0   7   2.90   5.37
275.0-285.0   1    N/A   6.40
285.0-295.0   5   4.23   7.34
295.0-305.0   2   1.85   7.15
305.0-315.0   6   2.67  10.33
315.0-325.0   3   2.35  14.80
325.0-335.0   2   1.45   6.95
335.0-345.0   2   0.05   8.65
345.0-355.0 N/A    N/A    N/A
