355.0-005.0   3   1.38  14.03
005.0-015.0   1    N/A  11.60
015.0-025.0   2   3.30   5.00
025.0-035.0   4   2.25   9.95
035.0-045.0   4   2.10   7.15
045.0-055.0   2   0.75   4.35
055.0-065.0   2   2.55   4.65
065.0-075.0   2   2.50   4.30
075.0-085.0   3   4.33   6.17
085.0-095.0   8   2.95   4.95
095.0-105.0   5   1.73   9.60
105.0-115.0   3   5.59  10.20
115.0-125.0   4   3.21   8.62
125.0-135.0   2   2.15  10.25
135.0-145.0   2   0.45  11.85
145.0-155.0   3   2.54  11.53
155.0-165.0   3   2.28  10.00
165.0-175.0   1    N/A  12.30
175.0-185.0   3   5.28   7.43
185.0-195.0   1    N/A   6.30
195.0-205.0   1    N/A  11.20
205.0-215.0   5   3.42   6.96
215.0-225.0   2   0.70   4.60
225.0-235.0   4   1.92   4.88
235.0-245.0 N/A    N/A    N/A
245.0-255.0   3   1.59  10.50
255.0-265.0   3   2.47   6.07
265.0-275.0   8   3.11   4.91
275.0-285.0   4   3.21   8.85
285.0-295.0   4   3.36   9.22
295.0-305.0   5   1.38  12.04
305.0-315.0   2   0.40  13.80
315.0-325.0   2   0.50  13.70
325.0-335.0   3   4.09   9.83
335.0-345.0   3   5.29  13.73
345.0-355.0   1    N/A  11.50
