355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A   6.60
015.0-025.0   3   1.58   9.47
025.0-035.0   3   3.17   6.97
035.0-045.0   1    N/A   9.90
045.0-055.0   5   2.14   5.36
055.0-065.0   2   0.05   4.95
065.0-075.0   7   2.47   5.40
075.0-085.0   8   2.95   4.90
085.0-095.0  12   3.66   4.72
095.0-105.0   4   2.28   6.88
105.0-115.0   3   2.86   9.03
115.0-125.0   1    N/A   7.60
125.0-135.0   3   3.59   9.97
135.0-145.0   4   2.38   7.85
145.0-155.0   2   0.00   8.10
155.0-165.0   2   0.75  11.85
165.0-175.0   2   3.25   5.85
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   6.60
195.0-205.0   3   2.01   4.23
205.0-215.0 N/A    N/A    N/A
215.0-225.0   4   3.16   5.28
225.0-235.0   4   3.40   5.67
235.0-245.0   3   1.23   3.83
245.0-255.0   5   2.26   6.34
255.0-265.0   4   2.92   3.95
265.0-275.0  13   3.41   6.89
275.0-285.0   8   6.51   8.50
285.0-295.0   3   2.02  12.17
295.0-305.0   2   2.40  11.30
305.0-315.0   2   4.25  14.15
315.0-325.0   5   3.28  15.28
325.0-335.0   2   0.15  12.65
335.0-345.0   2   1.15  14.75
345.0-355.0   2   0.25  13.65
