355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A   2.70
015.0-025.0   1    N/A   2.90
025.0-035.0   1    N/A   9.60
035.0-045.0   2   0.50   5.40
045.0-055.0   4   2.51   4.80
055.0-065.0   6   3.22   8.05
065.0-075.0   6   3.35   6.52
075.0-085.0   3   1.72   7.50
085.0-095.0   8   2.18   4.72
095.0-105.0   9   4.48   8.40
105.0-115.0   5   3.33   9.24
115.0-125.0   5   8.75  11.24
125.0-135.0 N/A    N/A    N/A
135.0-145.0   1    N/A   9.80
145.0-155.0   2   2.90   7.30
155.0-165.0   1    N/A   8.90
165.0-175.0   1    N/A   7.50
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   8.60
195.0-205.0   1    N/A   0.30
205.0-215.0   1    N/A   8.30
215.0-225.0   1    N/A   3.50
225.0-235.0   2   1.15  12.75
235.0-245.0   7   2.11   6.60
245.0-255.0   4   2.38   7.75
255.0-265.0   4   2.45   6.38
265.0-275.0   9   4.17   9.21
275.0-285.0   5   4.75   9.80
285.0-295.0   9   2.12  11.36
295.0-305.0   7   3.28  15.31
305.0-315.0 N/A    N/A    N/A
315.0-325.0 N/A    N/A    N/A
325.0-335.0   3   2.94  14.87
335.0-345.0   1    N/A  13.20
345.0-355.0   1    N/A  10.70
