355.0-005.0   8   2.50  11.20
005.0-015.0   4   2.92   7.12
015.0-025.0   1    N/A   5.50
025.0-035.0   3   0.93   8.70
035.0-045.0   3   3.73   4.53
045.0-055.0   1    N/A   4.90
055.0-065.0   2   3.80   6.90
065.0-075.0   2   2.85   3.55
075.0-085.0 N/A    N/A    N/A
085.0-095.0   1    N/A   4.00
095.0-105.0   1    N/A   8.00
105.0-115.0   5   3.49  12.02
115.0-125.0   8   5.74  15.54
125.0-135.0   5   6.49  10.00
135.0-145.0   6   3.68  13.32
145.0-155.0   1    N/A  17.10
155.0-165.0   6   4.33  11.37
165.0-175.0   5   3.83   8.38
175.0-185.0   8   3.55   6.47
185.0-195.0   3   1.07   8.77
195.0-205.0   2   0.95   6.45
205.0-215.0   2   3.35   8.25
215.0-225.0   4   2.64   6.67
225.0-235.0   1    N/A  10.60
235.0-245.0   2   3.65   8.05
245.0-255.0   1    N/A  17.00
255.0-265.0   1    N/A  10.10
265.0-275.0   1    N/A  13.30
275.0-285.0   1    N/A  15.30
285.0-295.0   1    N/A  16.60
295.0-305.0   8   2.91  18.23
305.0-315.0   7   5.91  19.74
315.0-325.0   8   4.61  16.46
325.0-335.0   1    N/A  14.70
335.0-345.0   6   3.33  15.27
345.0-355.0   5   5.81  15.70
