355.0-005.0   1    N/A   9.50
005.0-015.0   4   3.29  12.43
015.0-025.0   3   1.71  11.10
025.0-035.0   5   3.80   9.40
035.0-045.0   7   2.20   5.70
045.0-055.0   5   2.74   4.48
055.0-065.0   9   2.98   4.40
065.0-075.0   7   4.48   6.31
075.0-085.0 N/A    N/A    N/A
085.0-095.0   1    N/A   8.00
095.0-105.0   2   2.10   9.30
105.0-115.0   1    N/A   6.00
115.0-125.0   1    N/A   8.80
125.0-135.0 N/A    N/A    N/A
135.0-145.0   2   3.05  14.15
145.0-155.0   2   4.00   9.00
155.0-165.0   3   1.41  11.07
165.0-175.0   3   4.22   7.77
175.0-185.0   1    N/A   1.90
185.0-195.0   3   1.37   4.77
195.0-205.0   4   2.67   6.28
205.0-215.0   4   2.99   4.98
215.0-225.0   6   2.55   3.63
225.0-235.0   4   0.87   4.88
235.0-245.0   5   2.64   4.66
245.0-255.0  11   4.06   8.49
255.0-265.0   3   3.08  10.07
265.0-275.0   1    N/A   8.50
275.0-285.0   2   0.80  11.20
285.0-295.0 N/A    N/A    N/A
295.0-305.0   2   2.85  13.35
305.0-315.0 N/A    N/A    N/A
315.0-325.0   2   0.00  17.40
325.0-335.0   1    N/A  10.80
335.0-345.0   4   3.89  14.88
345.0-355.0   3   1.67  10.83
